566 -497 -375 -12431 -10510 216 5167 -544 6955  0.641 -0.753  0.150  0.088 -0.121 -0.989  0.762  0.647 -0.011    0.614  0.666 -0.249  0.342    7.857 -49.665 90.994   -0.758 -0.641  0.013   1.069 -0.002  0.080
543 -363 -366 -12292 -10414 299 5167 -544 6955  0.641 -0.753  0.149  0.088 -0.121 -0.989  0.762  0.647 -0.011    0.614  0.666 -0.250  0.342    7.813 -49.675 91.014   -0.750 -0.635  0.018   1.069 -0.002  0.080
510 -500 -514 -12376 -10447 93 5167 -544 6955  0.641 -0.753  0.148  0.087 -0.120 -0.989  0.762  0.647 -0.011    0.614  0.666 -0.250  0.342    7.755 -49.675 90.999   -0.755 -0.637  0.006   1.069 -0.002  0.080
513 -16 -411 -12501 -10557 188 5167 -544 6955  0.641 -0.753  0.148  0.087 -0.119 -0.989  0.762  0.647 -0.011    0.615  0.665 -0.250  0.342    7.763 -49.685 90.955   -0.763 -0.644  0.011   1.069 -0.002  0.080
591 -552 -331 -12439 -10509 89 5167 -544 6955  0.641 -0.753  0.147  0.087 -0.119 -0.989  0.763  0.647 -0.011    0.615  0.665 -0.251  0.342    7.699 -49.700 90.954   -0.759 -0.641  0.005   1.069 -0.002  0.080
483 -560 -581 -12254 -10508 145 5176 -501 6973  0.641 -0.753  0.146  0.086 -0.118 -0.989  0.762  0.647 -0.011    0.615  0.665 -0.251  0.341    7.655 -49.676 90.956   -0.747 -0.641  0.009   1.071  0.011  0.085
519 -437 -590 -12336 -10686 173 5176 -501 6973  0.642 -0.753  0.145  0.086 -0.118 -0.989  0.762  0.647 -0.011    0.615  0.665 -0.251  0.341    7.628 -49.641 90.954   -0.752 -0.652  0.011   1.071  0.011  0.085
505 -308 -348 -12374 -10548 175 5176 -501 6973  0.642 -0.753  0.145  0.086 -0.117 -0.989  0.762  0.647 -0.011    0.615  0.665 -0.251  0.341    7.621 -49.646 90.939   -0.755 -0.643  0.011   1.071  0.011  0.085
561 -526 -358 -12427 -10542 194 5176 -501 6973  0.642 -0.753  0.145  0.085 -0.117 -0.989  0.762  0.647 -0.011    0.615  0.665 -0.251  0.341    7.586 -49.656 90.956   -0.758 -0.643  0.012   1.071  0.011  0.085
549 -496 -376 -12469 -10459 77 5176 -501 6973  0.641 -0.754  0.144  0.085 -0.117 -0.990  0.762  0.647 -0.011    0.615  0.665 -0.251  0.341    7.559 -49.676 90.942   -0.761 -0.638  0.005   1.071  0.011  0.085
579 -485 -406 -12405 -10537 269 5211 -548 7013  0.641 -0.753  0.144  0.085 -0.117 -0.989  0.762  0.647 -0.011    0.615  0.665 -0.251  0.341    7.562 -49.679 90.973   -0.757 -0.643  0.016   1.081 -0.003  0.097
521 -553 -375 -12476 -10563 455 5211 -548 7013  0.641 -0.753  0.145  0.085 -0.118 -0.989  0.763  0.647 -0.012    0.615  0.665 -0.251  0.341    7.555 -49.687 91.044   -0.761 -0.644  0.028   1.081 -0.003  0.097
582 -340 -425 -12346 -10574 431 5211 -548 7013  0.641 -0.753  0.146  0.085 -0.119 -0.989  0.762  0.647 -0.012    0.614  0.666 -0.251  0.341    7.575 -49.678 91.090   -0.753 -0.645  0.026   1.081 -0.003  0.097
493 -567 -359 -12367 -10532 202 5211 -548 7013  0.641 -0.753  0.146  0.085 -0.119 -0.989  0.762  0.647 -0.012    0.614  0.666 -0.251  0.341    7.566 -49.682 91.101   -0.754 -0.642  0.012   1.081 -0.003  0.097
581 -237 -300 -12543 -10519 -7 5211 -548 7013  0.641 -0.754  0.146  0.086 -0.119 -0.989  0.763  0.647 -0.012    0.614  0.666 -0.251  0.341    7.606 -49.709 91.040   -0.765 -0.642 -0.000   1.081 -0.003  0.097
532 -499 -176 -12469 -10635 -46 5146 -528 7028  0.641 -0.754  0.146  0.086 -0.118 -0.989  0.763  0.646 -0.011    0.615  0.665 -0.251  0.342    7.627 -49.726 90.996   -0.761 -0.649 -0.003   1.063  0.003  0.101
563 -433 -335 -12443 -10659 70 5146 -528 7028  0.641 -0.754  0.146  0.086 -0.118 -0.989  0.763  0.646 -0.011    0.615  0.665 -0.251  0.342    7.655 -49.724 90.974   -0.759 -0.650  0.004   1.063  0.003  0.101
518 -400 -370 -12379 -10591 243 5146 -528 7028  0.641 -0.754  0.147  0.086 -0.119 -0.989  0.763  0.646 -0.011    0.615  0.665 -0.251  0.342    7.687 -49.720 90.983   -0.755 -0.646  0.015   1.063  0.003  0.101
573 -558 -472 -12504 -10638 252 5146 -528 7028  0.641 -0.753  0.147  0.087 -0.120 -0.989  0.763  0.647 -0.011    0.614  0.666 -0.250  0.342    7.697 -49.713 91.014   -0.763 -0.649  0.015   1.063  0.003  0.101
470 -410 -461 -12324 -10518 309 5146 -528 7028  0.641 -0.753  0.148  0.087 -0.120 -0.989  0.763  0.647 -0.012    0.614  0.666 -0.250  0.342    7.725 -49.704 91.033   -0.752 -0.642  0.019   1.063  0.003  0.101
541 -291 -357 -12338 -10632 144 5181 -531 7053  0.641 -0.753  0.149  0.088 -0.121 -0.989  0.763  0.647 -0.011    0.614  0.666 -0.250  0.342    7.788 -49.694 91.009   -0.753 -0.649  0.009   1.072  0.002  0.109
566 -415 -515 -12497 -10545 317 5181 -531 7053  0.641 -0.753  0.150  0.088 -0.122 -0.989  0.763  0.647 -0.012    0.614  0.666 -0.249  0.343    7.835 -49.694 91.038   -0.762 -0.643  0.019   1.072  0.002  0.109
540 -432 -348 -12595 -10589 74 5181 -531 7053  0.641 -0.753  0.150  0.089 -0.122 -0.989  0.763  0.647 -0.011    0.614  0.666 -0.249  0.343    7.879 -49.713 91.014   -0.768 -0.646  0.005   1.072  0.002  0.109
508 -550 -601 -12353 -10725 451 5181 -531 7053  0.641 -0.752  0.152  0.089 -0.123 -0.988  0.762  0.647 -0.012    0.613  0.666 -0.249  0.343    7.898 -49.671 91.079   -0.754 -0.654  0.028   1.072  0.002  0.109
655 -341 -296 -12270 -10636 225 5181 -531 7053  0.641 -0.752  0.153  0.089 -0.124 -0.988  0.762  0.647 -0.012    0.613  0.667 -0.249  0.343    7.945 -49.661 91.086   -0.748 -0.649  0.014   1.072  0.002  0.109
568 -339 -306 -12423 -10719 368 5217 -501 6985  0.641 -0.752  0.153  0.089 -0.124 -0.988  0.762  0.647 -0.013    0.613  0.667 -0.249  0.343    7.928 -49.656 91.115   -0.758 -0.654  0.022   1.082  0.011  0.088
504 -414 -612 -12396 -10508 3 5217 -501 6985  0.641 -0.752  0.152  0.089 -0.123 -0.988  0.762  0.647 -0.012    0.614  0.666 -0.249  0.343    7.905 -49.644 91.066   -0.756 -0.641  0.000   1.082  0.011  0.088
503 -556 -742 -12320 -10572 253 5217 -501 6985  0.642 -0.752  0.151  0.089 -0.123 -0.988  0.762  0.648 -0.012    0.614  0.667 -0.249  0.342    7.862 -49.607 91.088   -0.752 -0.645  0.015   1.082  0.011  0.088
477 -446 -545 -12452 -10660 -22 5217 -501 6985  0.642 -0.752  0.150  0.088 -0.122 -0.989  0.761  0.648 -0.012    0.614  0.666 -0.249  0.342    7.836 -49.591 91.036   -0.760 -0.650 -0.001   1.082  0.011  0.088
562 -398 -492 -12509 -10475 444 5217 -501 6985  0.642 -0.752  0.150  0.088 -0.122 -0.989  0.762  0.648 -0.012    0.614  0.666 -0.249  0.342    7.821 -49.606 91.090   -0.763 -0.639  0.027   1.082  0.011  0.088
547 -432 -409 -12564 -10566 6 5201 -519 7032  0.642 -0.752  0.150  0.088 -0.122 -0.989  0.762  0.648 -0.012    0.614  0.666 -0.249  0.342    7.845 -49.623 91.049   -0.766 -0.645  0.000   1.078  0.006  0.102
545 -409 -257 -12187 -10243 355 5201 -519 7032  0.641 -0.752  0.151  0.089 -0.123 -0.988  0.762  0.647 -0.012    0.614  0.666 -0.249  0.343    7.871 -49.652 91.086   -0.743 -0.625  0.022   1.078  0.006  0.102
724 -378 -323 -12527 -10689 82 5201 -519 7032  0.641 -0.752  0.151  0.089 -0.123 -0.988  0.762  0.647 -0.012    0.614  0.666 -0.249  0.343    7.897 -49.659 91.071   -0.764 -0.652  0.005   1.078  0.006  0.102
293 -354 -670 -12475 -10505 371 5201 -519 7032  0.641 -0.752  0.152  0.089 -0.124 -0.988  0.762  0.647 -0.012    0.613  0.667 -0.249  0.343    7.929 -49.648 91.080   -0.761 -0.641  0.023   1.078  0.006  0.102
762 -493 -314 -12491 -10483 36 5201 -519 7032  0.641 -0.752  0.152  0.089 -0.124 -0.988  0.762  0.647 -0.012    0.613  0.666 -0.249  0.343    7.941 -49.674 91.071   -0.762 -0.639  0.002   1.078  0.006  0.102
535 -396 -168 -12319 -10541 443 5214 -497 6965  0.641 -0.752  0.152  0.089 -0.124 -0.988  0.763  0.647 -0.013    0.613  0.667 -0.249  0.343    7.899 -49.689 91.122   -0.751 -0.643  0.027   1.082  0.012  0.083
711 -479 -328 -12254 -10568 559 5214 -497 6965  0.641 -0.752  0.153  0.088 -0.125 -0.988  0.762  0.647 -0.014    0.613  0.667 -0.249  0.343    7.845 -49.680 91.219   -0.747 -0.645  0.034   1.082  0.012  0.083
534 -476 -466 -12496 -10564 146 5214 -497 6965  0.641 -0.752  0.152  0.088 -0.124 -0.988  0.762  0.647 -0.014    0.613  0.667 -0.249  0.343    7.799 -49.683 91.207   -0.762 -0.644  0.009   1.082  0.012  0.083
756 -521 -304 -12443 -10371 305 5214 -497 6965  0.641 -0.753  0.151  0.087 -0.125 -0.988  0.763  0.646 -0.014    0.613  0.667 -0.249  0.343    7.751 -49.716 91.255   -0.759 -0.633  0.019   1.082  0.012  0.083
275 -351 -415 -12311 -10573 320 5214 -497 6965  0.641 -0.753  0.151  0.087 -0.124 -0.988  0.763  0.647 -0.014    0.613  0.667 -0.250  0.342    7.722 -49.704 91.243   -0.751 -0.645  0.020   1.082  0.012  0.083
513 -179 -355 -12267 -10531 212 5213 -527 7030  0.641 -0.753  0.151  0.088 -0.124 -0.988  0.763  0.647 -0.014    0.613  0.667 -0.249  0.343    7.777 -49.698 91.212   -0.748 -0.642  0.013   1.081  0.003  0.102
536 -454 -493 -12571 -10519 199 5213 -527 7030  0.641 -0.753  0.152  0.088 -0.124 -0.988  0.763  0.647 -0.014    0.613  0.667 -0.249  0.343    7.797 -49.710 91.209   -0.767 -0.642  0.012   1.081  0.003  0.102
712 -434 -333 -12302 -10588 236 5213 -527 7030  0.641 -0.753  0.152  0.088 -0.125 -0.988  0.763  0.647 -0.014    0.613  0.667 -0.249  0.343    7.813 -49.703 91.228   -0.750 -0.646  0.014   1.081  0.003  0.102
320 -375 -254 -12423 -10565 393 5213 -527 7030  0.641 -0.753  0.153  0.088 -0.125 -0.988  0.763  0.646 -0.014    0.613  0.667 -0.249  0.343    7.838 -49.716 91.240   -0.758 -0.644  0.024   1.081  0.003  0.102
524 -456 -437 -12407 -10569 375 5213 -527 7030  0.641 -0.752  0.153  0.088 -0.126 -0.988  0.763  0.646 -0.014    0.612  0.667 -0.249  0.343    7.851 -49.711 91.273   -0.757 -0.645  0.023   1.081  0.003  0.102
308 -305 -526 -12395 -10503 70 5196 -539 7035  0.641 -0.752  0.153  0.089 -0.126 -0.988  0.763  0.647 -0.014    0.613  0.667 -0.249  0.343    7.891 -49.705 91.204   -0.756 -0.641  0.004   1.077 -0.000  0.103
511 -330 -416 -12412 -10552 164 5196 -539 7035  0.641 -0.752  0.153  0.089 -0.126 -0.988  0.763  0.647 -0.013    0.613  0.667 -0.249  0.343    7.925 -49.705 91.179   -0.757 -0.644  0.010   1.077 -0.000  0.103
505 -449 -398 -12343 -10595 130 5196 -539 7035  0.641 -0.752  0.153  0.089 -0.125 -0.988  0.763  0.647 -0.013    0.613  0.667 -0.249  0.343    7.940 -49.696 91.160   -0.753 -0.646  0.008   1.077 -0.000  0.103
569 -295 -346 -12310 -10606 282 5196 -539 7035  0.641 -0.752  0.154  0.090 -0.126 -0.988  0.763  0.647 -0.013    0.613  0.667 -0.248  0.344    7.974 -49.687 91.163   -0.751 -0.647  0.017   1.077 -0.000  0.103
539 -547 -554 -12436 -10676 242 5196 -539 7035  0.641 -0.752  0.154  0.090 -0.126 -0.988  0.762  0.647 -0.013    0.613  0.667 -0.248  0.343    7.973 -49.664 91.181   -0.759 -0.651  0.015   1.077 -0.000  0.103
472 -334 -543 -12415 -10653 14 5188 -499 6956  0.641 -0.752  0.153  0.089 -0.125 -0.988  0.762  0.647 -0.013    0.613  0.667 -0.248  0.343    7.932 -49.644 91.121   -0.757 -0.650  0.001   1.074  0.011  0.080
530 -317 -615 -12398 -10524 286 5188 -499 6956  0.642 -0.752  0.152  0.089 -0.124 -0.988  0.762  0.648 -0.013    0.613  0.667 -0.249  0.343    7.896 -49.631 91.126   -0.756 -0.642  0.017   1.074  0.011  0.080
590 -388 -367 -12388 -10544 341 5188 -499 6956  0.642 -0.752  0.152  0.088 -0.124 -0.988  0.762  0.647 -0.013    0.613  0.667 -0.249  0.343    7.851 -49.637 91.156   -0.756 -0.643  0.021   1.074  0.011  0.080
554 -298 -411 -12355 -10491 231 5188 -499 6956  0.642 -0.752  0.151  0.088 -0.124 -0.988  0.762  0.647 -0.013    0.613  0.667 -0.249  0.342    7.821 -49.641 91.148   -0.754 -0.640  0.014   1.074  0.011  0.080
571 -493 -377 -12363 -10485 162 5188 -499 6956  0.642 -0.752  0.150  0.087 -0.123 -0.989  0.762  0.647 -0.013    0.614  0.667 -0.249  0.342    7.766 -49.650 91.147   -0.754 -0.640  0.010   1.074  0.011  0.080
569 -449 -497 -12379 -10571 435 5188 -499 6956  0.642 -0.752  0.150  0.087 -0.123 -0.989  0.762  0.647 -0.014    0.613  0.667 -0.249  0.342    7.717 -49.639 91.200   -0.755 -0.645  0.027   1.074  0.011  0.080
505 -496 -589 -12367 -10601 46 5206 -554 6991  0.642 -0.752  0.149  0.087 -0.122 -0.989  0.762  0.648 -0.013    0.614  0.667 -0.250  0.342    7.692 -49.618 91.166   -0.754 -0.647  0.003   1.079 -0.004  0.090
504 -688 -558 -12459 -10510 448 5206 -554 6991  0.642 -0.752  0.149  0.086 -0.123 -0.989  0.762  0.648 -0.014    0.613  0.667 -0.250  0.342    7.642 -49.616 91.240   -0.760 -0.641  0.027   1.079 -0.004  0.090
476 -446 -437 -12324 -10634 362 5206 -554 6991  0.642 -0.752  0.149  0.086 -0.123 -0.989  0.762  0.648 -0.014    0.613  0.667 -0.250  0.341    7.623 -49.600 91.265   -0.752 -0.649  0.022   1.079 -0.004  0.090
647 -566 -425 -12532 -10358 454 5206 -554 6991  0.642 -0.752  0.150  0.086 -0.124 -0.989  0.762  0.647 -0.015    0.613  0.667 -0.250  0.342    7.595 -49.634 91.338   -0.764 -0.632  0.028   1.079 -0.004  0.090
494 -240 -487 -12308 -10391 499 5206 -554 6991  0.642 -0.752  0.150  0.086 -0.125 -0.988  0.762  0.647 -0.015    0.613  0.667 -0.250  0.342    7.609 -49.638 91.371   -0.751 -0.634  0.030   1.079 -0.004  0.090
444 -351 -568 -12405 -10536 98 5208 -523 7011  0.642 -0.752  0.150  0.086 -0.124 -0.989  0.762  0.648 -0.015    0.613  0.667 -0.249  0.342    7.630 -49.629 91.321   -0.757 -0.643  0.006   1.080  0.004  0.096
510 -590 -646 -12337 -10524 134 5208 -523 7011  0.642 -0.752  0.150  0.086 -0.124 -0.989  0.762  0.648 -0.015    0.613  0.667 -0.249  0.342    7.618 -49.608 91.311   -0.753 -0.642  0.008   1.080  0.004  0.096
513 -559 -580 -12311 -10555 441 5208 -523 7011  0.643 -0.751  0.150  0.086 -0.124 -0.989  0.761  0.648 -0.015    0.613  0.668 -0.249  0.341    7.608 -49.587 91.366   -0.751 -0.644  0.027   1.080  0.004  0.096
537 -538 -371 -12379 -10527 416 5208 -523 7011  0.643 -0.751  0.151  0.086 -0.125 -0.988  0.761  0.648 -0.016    0.613  0.668 -0.249  0.342    7.603 -49.594 91.413   -0.755 -0.642  0.025   1.080  0.004  0.096
510 -438 -501 -12480 -10565 372 5208 -523 7011  0.642 -0.751  0.151  0.086 -0.126 -0.988  0.761  0.648 -0.016    0.612  0.668 -0.249  0.342    7.612 -49.595 91.435   -0.761 -0.644  0.023   1.080  0.004  0.096
477 -399 -619 -12350 -10462 386 5197 -535 7010  0.643 -0.751  0.152  0.086 -0.126 -0.988  0.761  0.648 -0.016    0.612  0.668 -0.249  0.342    7.625 -49.585 91.454   -0.753 -0.638  0.024   1.077  0.001  0.096
573 -534 -493 -12494 -10509 344 5197 -535 7010  0.642 -0.751  0.152  0.086 -0.127 -0.988  0.761  0.648 -0.017    0.612  0.668 -0.249  0.342    7.621 -49.595 91.484   -0.762 -0.641  0.021   1.077  0.001  0.096
506 -446 -531 -12435 -10731 61 5197 -535 7010  0.643 -0.751  0.152  0.086 -0.126 -0.988  0.761  0.648 -0.016    0.613  0.668 -0.249  0.342    7.625 -49.572 91.437   -0.759 -0.655  0.004   1.077  0.001  0.096
516 -445 -554 -12343 -10549 404 5197 -535 7010  0.643 -0.751  0.152  0.086 -0.126 -0.988  0.761  0.648 -0.017    0.612  0.668 -0.249  0.342    7.629 -49.559 91.466   -0.753 -0.643  0.025   1.077  0.001  0.096
514 -580 -422 -12322 -10468 426 5197 -535 7010  0.643 -0.751  0.152  0.086 -0.127 -0.988  0.761  0.648 -0.017    0.612  0.668 -0.249  0.342    7.616 -49.563 91.515   -0.752 -0.639  0.026   1.077  0.001  0.096
490 -400 -428 -12475 -10589 267 5222 -535 7002  0.643 -0.751  0.152  0.086 -0.127 -0.988  0.761  0.648 -0.017    0.612  0.668 -0.249  0.342    7.618 -49.570 91.505   -0.761 -0.646  0.016   1.084  0.001  0.094
499 -415 -526 -12455 -10542 166 5222 -535 7002  0.643 -0.751  0.152  0.086 -0.126 -0.988  0.761  0.648 -0.017    0.612  0.668 -0.249  0.342    7.620 -49.570 91.476   -0.760 -0.643  0.010   1.084  0.001  0.094
526 -290 -443 -12366 -10549 55 5222 -535 7002  0.643 -0.751  0.151  0.086 -0.126 -0.988  0.761  0.648 -0.016    0.613  0.668 -0.249  0.342    7.637 -49.570 91.413   -0.754 -0.643  0.003   1.084  0.001  0.094
551 -434 -317 -12390 -10547 318 5222 -535 7002  0.643 -0.751  0.152  0.086 -0.126 -0.988  0.761  0.648 -0.016    0.613  0.668 -0.249  0.342    7.634 -49.582 91.428   -0.756 -0.643  0.019   1.084  0.001  0.094
568 -360 -351 -12517 -10595 290 5222 -535 7002  0.642 -0.751  0.152  0.086 -0.126 -0.988  0.762  0.648 -0.016    0.612  0.668 -0.249  0.342    7.641 -49.598 91.429   -0.764 -0.646  0.018   1.084  0.001  0.094
511 -293 -367 -12487 -10570 320 5233 -543 7024  0.642 -0.751  0.152  0.087 -0.126 -0.988  0.762  0.648 -0.016    0.612  0.668 -0.249  0.342    7.676 -49.611 91.426   -0.762 -0.645  0.020   1.087 -0.001  0.100
568 -286 -459 -12310 -10651 89 5233 -543 7024  0.642 -0.751  0.152  0.087 -0.126 -0.988  0.761  0.648 -0.016    0.613  0.668 -0.249  0.342    7.708 -49.591 91.375   -0.751 -0.650  0.005   1.087 -0.001  0.100
478 -440 -385 -12444 -10591 4 5233 -543 7024  0.642 -0.751  0.152  0.087 -0.125 -0.988  0.762  0.648 -0.015    0.613  0.668 -0.249  0.342    7.721 -49.598 91.317   -0.759 -0.646  0.000   1.087 -0.001  0.100
559 -186 -462 -12587 -10676 -91 5233 -543 7024  0.642 -0.752  0.151  0.088 -0.124 -0.988  0.762  0.648 -0.014    0.613  0.667 -0.249  0.342    7.769 -49.601 91.222   -0.768 -0.651 -0.006   1.087 -0.001  0.100
569 -409 -260 -12541 -10575 161 5233 -543 7024  0.642 -0.752  0.151  0.088 -0.124 -0.988  0.762  0.648 -0.014    0.613  0.667 -0.249  0.342    7.784 -49.628 91.209   -0.765 -0.645  0.010   1.087 -0.001  0.100
609 -266 -282 -12292 -10565 328 5193 -521 7024  0.642 -0.752  0.152  0.088 -0.125 -0.988  0.762  0.648 -0.014    0.613  0.667 -0.249  0.343    7.820 -49.631 91.222   -0.750 -0.644  0.020   1.076  0.005  0.100
591 -384 -208 -12333 -10594 514 5193 -521 7024  0.642 -0.752  0.153  0.088 -0.126 -0.988  0.762  0.647 -0.015    0.613  0.667 -0.248  0.343    7.838 -49.639 91.285   -0.752 -0.646  0.031   1.076  0.005  0.100
494 -375 -554 -12361 -10664 166 5193 -521 7024  0.642 -0.751  0.153  0.089 -0.126 -0.988  0.762  0.648 -0.014    0.613  0.667 -0.248  0.343    7.858 -49.613 91.260   -0.754 -0.651  0.010   1.076  0.005  0.100
524 -530 -446 -12349 -10535 41 5193 -521 7024  0.642 -0.751  0.153  0.089 -0.125 -0.988  0.762  0.648 -0.014    0.613  0.667 -0.248  0.343    7.858 -49.610 91.227   -0.753 -0.643  0.003   1.076  0.005  0.100
577 -333 -382 -12404 -10530 178 5193 -521 7024  0.642 -0.751  0.153  0.089 -0.125 -0.988  0.762  0.648 -0.014    0.613  0.667 -0.248  0.343    7.885 -49.619 91.211   -0.757 -0.642  0.011   1.076  0.005  0.100
456 -465 -252 -12427 -10494 355 5203 -505 6996  0.641 -0.752  0.153  0.089 -0.126 -0.988  0.762  0.647 -0.014    0.613  0.667 -0.248  0.343    7.867 -49.643 91.237   -0.758 -0.640  0.022   1.079  0.009  0.092
613 -414 -386 -12483 -10621 235 5203 -505 6996  0.641 -0.752  0.153  0.089 -0.126 -0.988  0.762  0.647 -0.014    0.613  0.667 -0.248  0.343    7.857 -49.647 91.243   -0.761 -0.648  0.014   1.079  0.009  0.092
496 -535 -490 -12451 -10516 193 5203 -505 6996  0.641 -0.752  0.153  0.088 -0.125 -0.988  0.762  0.647 -0.014    0.613  0.667 -0.249  0.343    7.832 -49.650 91.243   -0.760 -0.641  0.012   1.079  0.009  0.092
501 -495 -480 -12253 -10565 123 5203 -505 6996  0.642 -0.752  0.152  0.088 -0.125 -0.988  0.762  0.648 -0.014    0.613  0.667 -0.249  0.342    7.810 -49.631 91.223   -0.747 -0.644  0.008   1.079  0.009  0.092
485 -361 -482 -12269 -10504 234 5203 -505 6996  0.642 -0.752  0.152  0.088 -0.124 -0.988  0.762  0.648 -0.014    0.613  0.667 -0.249  0.342    7.808 -49.620 91.214   -0.748 -0.641  0.014   1.079  0.009  0.092
501 -472 -473 -12430 -10688 95 5195 -520 7024  0.642 -0.752  0.152  0.088 -0.124 -0.988  0.762  0.648 -0.013    0.613  0.667 -0.249  0.342    7.817 -49.606 91.187   -0.758 -0.652  0.006   1.076  0.005  0.100
559 -470 -331 -12491 -10715 -23 5195 -520 7024  0.642 -0.752  0.151  0.088 -0.123 -0.988  0.762  0.648 -0.013    0.614  0.667 -0.249  0.342    7.825 -49.607 91.141   -0.762 -0.654 -0.001   1.076  0.005  0.100
591 -287 -325 -12407 -10515 410 5195 -520 7024  0.642 -0.752  0.152  0.089 -0.124 -0.988  0.762  0.648 -0.013    0.613  0.667 -0.249  0.343    7.859 -49.622 91.175   -0.757 -0.641  0.025   1.076  0.005  0.100
438 -469 -359 -12437 -10499 352 5195 -520 7024  0.642 -0.752  0.153  0.089 -0.125 -0.988  0.762  0.647 -0.014    0.613  0.667 -0.248  0.343    7.868 -49.638 91.200   -0.759 -0.640  0.021   1.076  0.005  0.100
539 -409 -598 -12369 -10647 221 5195 -520 7024  0.642 -0.751  0.153  0.089 -0.125 -0.988  0.762  0.648 -0.014    0.613  0.667 -0.248  0.343    7.882 -49.610 91.197   -0.755 -0.649  0.013   1.076  0.005  0.100
440 -463 -708 -12320 -10612 366 5213 -536 6949  0.642 -0.751  0.152  0.088 -0.125 -0.988  0.761  0.648 -0.014    0.613  0.667 -0.248  0.342    7.814 -49.573 91.223   -0.752 -0.647  0.022   1.081  0.001  0.078
503 -326 -646 -12443 -10563 181 5213 -536 6949  0.643 -0.751  0.151  0.088 -0.124 -0.988  0.761  0.649 -0.014    0.613  0.667 -0.249  0.342    7.771 -49.560 91.200   -0.759 -0.644  0.011   1.081  0.001  0.078
522 -422 -345 -12587 -10579 131 5213 -536 6949  0.642 -0.752  0.150  0.087 -0.123 -0.989  0.761  0.648 -0.013    0.614  0.667 -0.249  0.342    7.716 -49.585 91.178   -0.768 -0.645  0.008   1.081  0.001  0.078
542 -258 -450 -12558 -10618 215 5213 -536 6949  0.642 -0.752  0.149  0.087 -0.122 -0.989  0.761  0.648 -0.013    0.614  0.667 -0.249  0.341    7.685 -49.593 91.160   -0.766 -0.648  0.013   1.081  0.001  0.078
589 -372 -412 -12379 -10501 333 5213 -536 6949  0.642 -0.752  0.149  0.086 -0.122 -0.989  0.762  0.648 -0.013    0.614  0.667 -0.250  0.341    7.640 -49.600 91.185   -0.755 -0.641  0.020   1.081  0.001  0.078
601 -526 -669 -12407 -10597 344 5206 -510 7020  0.643 -0.751  0.149  0.086 -0.122 -0.989  0.761  0.648 -0.014    0.614  0.667 -0.249  0.341    7.645 -49.576 91.227   -0.757 -0.646  0.021   1.079  0.008  0.099
476 -543 -662 -12330 -10730 393 5206 -510 7020  0.643 -0.751  0.150  0.086 -0.123 -0.989  0.761  0.649 -0.014    0.614  0.667 -0.249  0.341    7.644 -49.533 91.268   -0.752 -0.655  0.024   1.079  0.008  0.099
